Time,H3LIS_X,H3LIS_Y,H3LIS_Z,MPU6050_Accel_X,MPU6050_Accel_Y,MPU6050_Accel_Z,MPU6050_Gyro_X,MPU6050_Gyro_Y,MPU6050_Gyro_Z,Pressure,Altitude,Temperature,Vertical_Speed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Course,Phase,CPU_Temp,CPU_Usage,Memory_Usage,Disk_Usage
3.4864416122436523,-1.7407442331314087,-0.09592767804861069,8.06558609008789,0.7948749661445618,0.2992752194404602,8.451531410217285,-0.025580398738384247,-0.007327718194574118,0.015454824082553387,1012.740478515625,4.243066310882568,25.938365936279297,4.884563446044922,53.512908935546875,-2.21677827835083,0.6600000262260437,98.01000213623047,0.0,44.54600143432617,3.299999952316284,36.29999923706055,19.799999237060547
3.56154203414917,-3.6561055183410645,-0.09592767804861069,6.1502251625061035,0.7876923680305481,0.2609679698944092,8.441954612731934,-0.02797855995595455,-0.003464012173935771,0.018652373924851418,1012.683349609375,4.718823432922363,25.933738708496094,6.334941864013672,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.29999923706055,19.799999237060547
3.595081329345703,-1.7407442331314087,-1.0536082983016968,8.06558609008789,0.7589619159698486,0.26336216926574707,8.406042098999023,-0.026113323867321014,-0.002931087277829647,0.013456354849040508,1012.774658203125,3.957951545715332,25.9429931640625,-22.685976028442383,0.0,0.0,0.0,0.0,0.0,44.54600143432617,11.100000381469727,36.29999923706055,19.799999237060547
3.6284961700439453,2.5688188076019287,-3.447809934616089,11.896308898925781,0.8259995579719543,0.3471592366695404,8.4108304977417,-0.026779480278491974,-0.0038637060206383467,0.017586523666977882,1012.7286987304688,4.3408942222595215,25.947620391845703,11.460005760192871,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.29999923706055,19.799999237060547
3.66191029548645,-0.3042232096195221,2.298274040222168,16.20587158203125,0.7685387134552002,0.2968810200691223,8.429984092712402,-0.03064318560063839,0.0,0.017053598538041115,1012.7173461914062,4.435375213623047,25.947620391845703,2.8275959491729736,0.0,0.0,0.0,0.0,0.0,45.08399963378906,0.0,36.29999923706055,19.799999237060547
3.695321559906006,-1.7407442331314087,-3.926650285720825,11.417469024658203,0.811634361743927,0.3232172131538391,8.350975036621094,-0.027712097391486168,-0.0038637060206383467,0.013456354849040508,1012.705810546875,4.531536102294922,25.947620391845703,2.8780696392059326,0.0,0.0,0.0,0.0,0.0,44.54600143432617,7.699999809265137,36.29999923706055,19.799999237060547
3.7287399768829346,0.6534574627876282,-2.9689695835113525,9.023266792297363,0.8738836050033569,0.29448679089546204,8.38688850402832,-0.026912709698081017,-0.004796324763447046,0.018652373924851418,1012.728515625,4.3425774574279785,25.966127395629883,-5.654212474822998,0.0,0.0,0.0,0.0,0.0,45.08399963378906,0.0,36.29999923706055,19.799999237060547
3.7621541023254395,-4.613786220550537,-1.532448649406433,11.417469024658203,0.8044517636299133,0.31364041566848755,8.480262756347656,-0.02651301771402359,-0.0017320060869678855,0.015454824082553387,1012.7742919921875,3.9612953662872314,25.97538185119629,-11.410964965820312,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.29999923706055,19.799999237060547
3.7955679893493652,-5.092626571655273,-1.0536082983016968,8.544426918029785,0.8930371999740601,0.2968810200691223,8.406042098999023,-0.024647779762744904,-0.0011990811908617616,0.015854516997933388,1012.8196411132812,3.5833866596221924,25.966127395629883,-11.30984878540039,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.29999923706055,19.799999237060547
3.8289811611175537,-4.613786220550537,-3.447809934616089,14.7693510055542,0.7805097699165344,0.2825157940387726,8.42280101776123,-0.028378253802657127,-0.006528330966830254,0.017186829820275307,1012.785400390625,3.868502616882324,25.96150016784668,8.533095359802246,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.29999923706055,19.799999237060547
3.862398386001587,0.17461711168289185,0.38291266560554504,7.107905864715576,0.7805097699165344,0.272938996553421,8.4108304977417,-0.028378253802657127,-0.004130168352276087,0.014388973824679852,1012.7283325195312,4.344268798828125,25.966127395629883,14.237152099609375,0.0,0.0,0.0,0.0,0.0,44.54600143432617,0.0,36.29999923706055,19.799999237060547
3.8958122730255127,1.1322977542877197,-2.9689695835113525,6.62906551361084,0.849941611289978,0.272938996553421,8.49941635131836,-0.027312403544783592,-0.0021316998172551394,0.012923430651426315,1012.7398681640625,4.248099327087402,25.98000717163086,-2.878143072128296,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.29999923706055,19.799999237060547
3.929229259490967,-0.3042232096195221,-2.490129232406616,9.023266792297363,0.7996633648872375,0.33997663855552673,8.403647422790527,-0.029577335342764854,-0.0013323123566806316,0.017586523666977882,1012.7054443359375,4.534918308258057,25.970754623413086,8.582972526550293,0.0,0.0,0.0,0.0,0.0,44.54600143432617,0.0,36.29999923706055,19.799999237060547
3.962646245956421,-2.2195844650268555,-1.0536082983016968,12.853989601135254,0.7541735172271729,0.27054479718208313,8.384493827819824,-0.02917764149606228,-0.004663093481212854,0.018252680078148842,1012.6824951171875,4.725571632385254,25.970754623413086,5.705320835113525,0.0,0.0,0.0,0.0,0.0,44.54600143432617,0.0,36.29999923706055,19.799999237060547
3.996061325073242,-3.177265167236328,-0.5747680068016052,7.5867462158203125,0.8020575642585754,0.31124621629714966,8.47786808013916,-0.029044410213828087,-0.004663093481212854,0.014388973824679852,1012.7741088867188,3.9629790782928467,25.97538185119629,-22.821977615356445,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,36.29999923706055,19.799999237060547
4.029474258422852,-3.177265167236328,0.38291266560554504,0.8829815983772278,0.8068459630012512,0.29209259152412415,8.391676902770996,-0.028911178931593895,-0.0053292494267225266,0.01878560520708561,1012.7625122070312,4.059145927429199,25.97538185119629,2.8781089782714844,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.29999923706055,19.799999237060547
4.0628862380981445,-1.7407442331314087,1.8194336891174316,9.502107620239258,0.7972691655158997,0.3280056416988373,8.4108304977417,-0.026912709698081017,0.0006661561783403158,0.014122511260211468,1012.7738647460938,3.964670419692993,25.97538185119629,-2.827592134475708,0.0,0.0,0.0,0.0,0.0,44.007999420166016,13.300000190734863,36.29999923706055,19.799999237060547
4.09630012512207,-2.698424816131592,-0.09592767804861069,5.671384811401367,0.773327112197876,0.304063618183136,8.49941635131836,-0.028111791238188744,-0.005995405837893486,0.015055130235850811,1012.7283325195312,4.344268798828125,25.970754623413086,11.360169410705566,0.0,0.0,0.0,0.0,0.0,44.54600143432617,0.0,36.29999923706055,19.799999237060547
4.129716873168945,0.17461711168289185,-0.5747680068016052,7.107905864715576,0.7781155109405518,0.304063618183136,8.458714485168457,-0.02864471636712551,-0.002797855995595455,0.01598774828016758,1012.7625122070312,4.059145927429199,25.970754623413086,-8.532515525817871,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.29999923706055,19.799999237060547
4.163130760192871,-3.177265167236328,3.734795093536377,10.938628196716309,0.7876923680305481,0.29209259152412415,8.418012619018555,-0.027578866109251976,-0.00626186840236187,0.014388973824679852,1012.7280883789062,4.3459672927856445,25.97538185119629,8.583969116210938,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.29999923706055,19.799999237060547
4.196547031402588,-3.6561055183410645,-1.532448649406433,12.853989601135254,0.8595184087753296,0.28730419278144836,8.38688850402832,-0.0271791722625494,-0.005728943273425102,0.01945176161825657,1012.6709594726562,4.821753025054932,25.970754623413086,14.23813533782959,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.29999923706055,19.799999237060547
4.229959487915039,-3.6561055183410645,-3.926650285720825,11.417469024658203,0.8283937573432922,0.29209259152412415,8.437166213989258,-0.028777947649359703,-0.003597243456169963,0.01612097956240177,1012.7396240234375,4.249792575836182,25.98000717163086,-17.117935180664062,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.29999923706055,19.799999237060547
4.263399124145508,2.5688188076019287,-2.9689695835113525,12.375149726867676,0.7685387134552002,0.24899697303771973,8.398859024047852,-0.028245022520422935,-0.0066615622490644455,0.01425574254244566,1012.7280883789062,4.3459672927856445,25.98000717163086,2.8761403560638428,0.0,0.0,0.0,0.0,0.0,44.54600143432617,0.0,36.29999923706055,19.799999237060547
4.296811103820801,-1.7407442331314087,-1.532448649406433,6.62906551361084,0.8451532125473022,0.3519476354122162,8.391676902770996,-0.027312403544783592,-0.007860642857849598,0.018385911360383034,1012.69384765625,4.631095886230469,25.970754623413086,8.533720970153809,0.0,0.0,0.0,0.0,0.0,44.54600143432617,0.0,36.29999923706055,19.799999237060547
4.330229759216309,0.6534574627876282,-2.011289119720459,10.45978832244873,0.811634361743927,0.29209259152412415,8.360551834106445,-0.026646248996257782,0.0005329249543137848,0.015588055364787579,1012.6823120117188,4.727278232574463,25.97538185119629,2.878038167953491,0.0,0.0,0.0,0.0,0.0,44.54600143432617,2.5,36.29999923706055,19.799999237060547
4.418998718261719,-0.3042232096195221,-0.09592767804861069,12.853989601135254,0.8523358106613159,0.3687070608139038,8.554482460021973,-0.028777947649359703,-0.004263399634510279,0.017852986231446266,1012.8316040039062,3.4838778972625732,25.947620391845703,-14.007377624511719,0.0,0.0,0.0,0.0,0.0,44.54600143432617,8.0,36.29999923706055,19.799999237060547
4.477521896362305,-0.3042232096195221,-1.532448649406433,9.980947494506836,0.8044517636299133,0.272938996553421,8.384493827819824,-0.029044410213828087,-0.0053292494267225266,0.016254210844635963,1012.7860107421875,3.863469123840332,25.933738708496094,6.486141681671143,53.512908935546875,-2.2167749404907227,0.6299999952316284,162.50999450683594,0.0,44.007999420166016,0.0,36.29999923706055,19.799999237060547
4.552729606628418,-1.2619038820266724,-2.011289119720459,11.896308898925781,0.8690952062606812,0.33039984107017517,8.350975036621094,-0.02864471636712551,-0.0038637060206383467,0.015321592800319195,1012.740478515625,4.243066310882568,25.933738708496094,5.047350883483887,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.29999923706055,19.799999237060547
4.591348648071289,-3.177265167236328,-1.532448649406433,9.980947494506836,0.8068459630012512,0.31364041566848755,8.401253700256348,-0.026246555149555206,-0.0014655436389148235,0.015854516997933388,1012.7860107421875,3.863469123840332,25.938365936279297,-9.829277992248535,0.0,0.0,0.0,0.0,0.0,44.54600143432617,0.0,36.29999923706055,19.799999237060547
4.624763488769531,-1.2619038820266724,-1.0536082983016968,7.107905864715576,0.7852981686592102,0.325611412525177,8.401253700256348,-0.028245022520422935,-0.0006661561783403158,0.01811944879591465,1012.6715698242188,4.816662788391113,25.952247619628906,28.524829864501953,0.0,0.0,0.0,0.0,0.0,44.54600143432617,0.0,36.29999923706055,19.799999237060547
4.658182621002197,-9.881030082702637,-2.490129232406616,7.5867462158203125,0.790086567401886,0.3495534360408783,8.437166213989258,-0.026379786431789398,-0.002797855995595455,0.013456354849040508,1012.6829223632812,4.722181797027588,25.956872940063477,-2.827119827270508,0.0,0.0,0.0,0.0,0.0,44.54600143432617,13.300000190734863,36.29999923706055,19.799999237060547
4.691595077514648,-7.007987976074219,2.7771143913269043,8.06558609008789,0.8307879567146301,0.3447650372982025,8.415618896484375,-0.026912709698081017,-0.003064318560063839,0.01878560520708561,1012.7169799804688,4.438745498657227,25.96150016784668,-8.483076095581055,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.29999923706055,19.799999237060547
4.725009441375732,0.6534574627876282,3.734795093536377,11.896308898925781,0.8020575642585754,0.3447650372982025,8.461108207702637,-0.028911178931593895,-0.002797855995595455,0.017053598538041115,1012.7969970703125,3.772339344024658,25.966127395629883,-19.94399070739746,0.0,0.0,0.0,0.0,0.0,44.54600143432617,0.0,36.29999923706055,19.799999237060547
4.758423805236816,-0.3042232096195221,1.3405933380126953,9.023266792297363,0.8283937573432922,0.3280056416988373,8.372523307800293,-0.0313093401491642,-0.0022649310994893312,0.015721285715699196,1012.7167358398438,4.4404425621032715,25.970754623413086,19.994348526000977,0.0,0.0,0.0,0.0,0.0,44.007999420166016,14.300000190734863,36.29999923706055,19.799999237060547
4.791839599609375,2.0899784564971924,-0.09592767804861069,8.06558609008789,0.7996633648872375,0.325611412525177,8.350975036621094,-0.026779480278491974,-0.003597243456169963,0.016520673409104347,1012.8198852539062,3.581702947616577,25.970754623413086,-25.698427200317383,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.29999923706055,19.799999237060547
4.825253486633301,-4.613786220550537,0.38291266560554504,8.544426918029785,0.7852981686592102,0.3495534360408783,8.451531410217285,-0.027312403544783592,-0.004396630916744471,0.013323124498128891,1012.7280883789062,4.3459672927856445,25.97538185119629,22.872821807861328,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.29999923706055,19.799999237060547
4.85867166519165,-0.783063530921936,-2.011289119720459,13.811670303344727,0.7876923680305481,0.3471592366695404,8.504204750061035,-0.029710566624999046,-0.0017320060869678855,0.01612097956240177,1012.7396240234375,4.249792575836182,25.98000717163086,-2.877863883972168,0.0,0.0,0.0,0.0,0.0,44.54600143432617,7.099999904632568,36.29999923706055,19.799999237060547
4.892083168029785,-3.177265167236328,-1.532448649406433,9.023266792297363,0.7876923680305481,0.3208230137825012,8.501810073852539,-0.027312403544783592,-0.00559571199119091,0.019052067771553993,1012.7283325195312,4.344268798828125,25.970754623413086,2.827794075012207,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.29999923706055,19.799999237060547
4.925502777099609,-2.2195844650268555,0.38291266560554504,9.023266792297363,0.7876923680305481,0.29209259152412415,8.415618896484375,-0.026379786431789398,-0.004929556045681238,0.016387442126870155,1012.69384765625,4.631095886230469,25.98000717163086,8.58236312866211,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.29999923706055,19.799999237060547
4.9589152336120605,2.5688188076019287,-0.09592767804861069,9.023266792297363,0.849941611289978,0.33039984107017517,8.475473403930664,-0.02451454848051071,-0.0038637060206383467,0.017053598538041115,1012.7509765625,4.155317306518555,25.970754623413086,-14.239461898803711,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.29999923706055,19.799999237060547
4.992331504821777,-4.134945869445801,1.3405933380126953,11.417469024658203,0.8355763554573059,0.31842881441116333,8.425195693969727,-0.028777947649359703,-0.005995405837893486,0.01665390469133854,1012.7509765625,4.155317306518555,25.98000717163086,0.0,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.29999923706055,19.799999237060547
5.025744915008545,2.0899784564971924,-0.5747680068016052,15.727031707763672,0.849941611289978,0.3447650372982025,8.408435821533203,-0.025980092585086823,-0.003996937070041895,0.012923430651426315,1012.7394409179688,4.251493453979492,25.97538185119629,2.878368854522705,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.099999904632568,36.29999923706055,19.799999237060547
5.0591583251953125,-0.783063530921936,0.38291266560554504,9.980947494506836,0.8068459630012512,0.2513911724090576,8.44434928894043,-0.02651301771402359,0.0006661561783403158,0.015188361518085003,1012.7283325195312,4.344268798828125,25.98000717163086,2.776587724685669,0.0,0.0,0.0,0.0,0.0,44.54600143432617,7.099999904632568,36.29999923706055,19.799999237060547
5.092572212219238,-2.698424816131592,-4.405490875244141,13.811670303344727,0.8307879567146301,0.31842881441116333,8.453926086425781,-0.026912709698081017,-0.0054624807089567184,0.01745329238474369,1012.7280883789062,4.3459672927856445,25.970754623413086,0.050845514982938766,0.0,0.0,0.0,0.0,0.0,44.007999420166016,7.699999809265137,36.29999923706055,19.799999237060547
5.125986099243164,-1.7407442331314087,-1.532448649406433,4.7137041091918945,0.8259995579719543,0.33758243918418884,8.350975036621094,-0.028245022520422935,-0.0009326186846010387,0.014122511260211468,1012.659423828125,4.917938709259033,25.97538185119629,17.117525100708008,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.29999923706055,19.799999237060547
5.159401893615723,0.6534574627876282,-3.926650285720825,10.45978832244873,0.7972691655158997,0.2968810200691223,8.434772491455078,-0.025313936173915863,-0.0013323123566806316,0.014522205106914043,1012.7509765625,4.155317306518555,25.98000717163086,-22.821697235107422,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.29999923706055,19.799999237060547
5.192816734313965,-1.2619038820266724,1.3405933380126953,10.938628196716309,0.8044517636299133,0.31842881441116333,8.451531410217285,-0.02864471636712551,-0.002931087277829647,0.017586523666977882,1012.7167358398438,4.4404425621032715,25.97538185119629,8.5328950881958,0.0,0.0,0.0,0.0,0.0,44.007999420166016,0.0,36.29999923706055,19.799999237060547
5.226230621337891,-4.134945869445801,2.298274040222168,8.06558609008789,0.8547300100326538,0.29209259152412415,8.370128631591797,-0.026912709698081017,-0.0022649310994893312,0.016254210844635963,1012.7052001953125,4.53662109375,25.97538185119629,2.8784027099609375,0.0,0.0,0.0,0.0,0.0,43.470001220703125,7.099999904632568,36.29999923706055,19.799999237060547
