Time,H3LIS_X,H3LIS_Y,H3LIS_Z,MPU6050_Accel_X,MPU6050_Accel_Y,MPU6050_Accel_Z,MPU6050_Gyro_X,MPU6050_Gyro_Y,MPU6050_Gyro_Z,Pressure,Altitude,Temperature,Vertical_Speed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Course,Phase,CPU_Temp,CPU_Usage,Memory_Usage,Disk_Usage
2.7806811332702637,-1.7407442331314087,-0.09592767804861069,9.502107620239258,0.6751648783683777,0.3998316824436188,8.429984092712402,-0.026646248996257782,-0.004263399634510279,0.017986217513680458,1012.75,4.163459777832031,24.267852783203125,-2.2716145515441895,0.0,0.0,0.0,0.0,0.0,42.93199920654297,0.0,41.099998474121094,20.100000381469727
2.814110040664673,2.0899784564971924,-1.0536082983016968,11.896308898925781,0.7158662676811218,0.4381389021873474,8.403647422790527,-0.02704594098031521,-0.0010658499086275697,0.01598774828016758,1012.7157592773438,4.448530673980713,24.267852783203125,0.0016514264279976487,0.0,0.0,0.0,0.0,0.0,41.85599899291992,7.699999809265137,41.20000076293945,20.100000381469727
2.8475539684295654,0.6534574627876282,-1.0536082983016968,10.938628196716309,0.7350199222564697,0.447715699672699,8.382100105285645,-0.028378253802657127,-0.0022649310994893312,0.01425574254244566,1012.7271728515625,4.353691577911377,24.267852783203125,2.8422515392303467,0.0,0.0,0.0,0.0,0.0,42.39400100708008,0.0,41.099998474121094,20.100000381469727
2.880986452102661,0.17461711168289185,-0.09592767804861069,13.811670303344727,0.6871358752250671,0.4572925269603729,8.44434928894043,-0.026379786431789398,-0.003464012173935771,0.015454824082553387,1012.7614135742188,4.068619728088379,24.263225555419922,-2.8400373458862305,0.0,0.0,0.0,0.0,0.0,41.85599899291992,0.0,41.20000076293945,20.100000381469727
2.914422035217285,2.5688188076019287,-1.0536082983016968,12.853989601135254,0.7182605266571045,0.4118026793003082,8.35576343536377,-0.028777947649359703,-0.0013323123566806316,0.017053598538041115,1012.7385864257812,4.258573532104492,24.27248191833496,-2.2708940505981445,0.0,0.0,0.0,0.0,0.0,42.93199920654297,7.699999809265137,41.20000076293945,20.100000381469727
2.947890281677246,-5.092626571655273,-2.490129232406616,7.5867462158203125,0.7661445140838623,0.3974374830722809,8.38688850402832,-0.027312403544783592,-0.002797855995595455,0.012656968086957932,1012.7272338867188,4.3534135818481445,24.277109146118164,1.1350868940353394,0.0,0.0,0.0,0.0,0.0,42.39400100708008,26.700000762939453,41.20000076293945,20.100000381469727
2.981346845626831,-1.7407442331314087,0.38291266560554504,10.938628196716309,0.7254431247711182,0.45010989904403687,8.42040729522705,-0.02917764149606228,-0.00506278732791543,0.013989279977977276,1012.7158203125,4.448254585266113,24.267852783203125,-0.0016500494675710797,0.0,0.0,0.0,0.0,0.0,42.93199920654297,38.5,41.20000076293945,20.100000381469727
3.0148086547851562,-0.3042232096195221,-3.447809934616089,9.502107620239258,0.6703764796257019,0.3663128614425659,8.396465301513672,-0.02651301771402359,-0.0014655436389148235,0.01945176161825657,1012.7614135742188,4.068619728088379,24.277109146118164,-1.7038644552230835,0.0,0.0,0.0,0.0,0.0,42.93199920654297,28.600000381469727,41.099998474121094,20.100000381469727
3.048266649246216,-3.6561055183410645,-0.09592767804861069,11.896308898925781,0.7206547260284424,0.38067805767059326,8.465896606445312,-0.0271791722625494,-0.0015987749211490154,0.014655436389148235,1012.6473388671875,5.0184221267700195,24.267852783203125,5.6777448654174805,0.0,0.0,0.0,0.0,0.0,42.39400100708008,0.0,41.099998474121094,20.100000381469727
3.0816829204559326,2.0899784564971924,-2.490129232406616,7.107905864715576,0.6775590777397156,0.42856210470199585,8.427589416503906,-0.028111791238188744,-0.004263399634510279,0.014388973824679852,1012.7385864257812,4.258573532104492,24.27248191833496,0.0,0.0,0.0,0.0,0.0,0.0,42.93199920654297,0.0,41.099998474121094,20.100000381469727
3.1151204109191895,1.611138105392456,3.734795093536377,9.502107620239258,0.7326257228851318,0.40462008118629456,8.372523307800293,-0.030376723036170006,-0.004663093481212854,0.019718224182724953,1012.704345703125,4.543652057647705,24.27248191833496,1.137860655784607,0.0,0.0,0.0,0.0,0.0,41.85599899291992,8.300000190734863,41.0,20.100000381469727
3.1485354900360107,-1.7407442331314087,0.38291266560554504,8.06558609008789,0.7206547260284424,0.45250412821769714,8.53532886505127,-0.026779480278491974,-0.0026646247133612633,0.018652373924851418,1012.6929931640625,4.638491153717041,24.267852783203125,1.1386513710021973,0.0,0.0,0.0,0.0,0.0,42.93199920654297,7.099999904632568,41.0,20.100000381469727
3.1819732189178467,0.6534574627876282,1.3405933380126953,10.938628196716309,0.7062894701957703,0.4118026793003082,8.47786808013916,-0.02931087277829647,-0.004796324763447046,0.015188361518085003,1012.7386474609375,4.258301258087158,24.277109146118164,1.1344956159591675,0.0,0.0,0.0,0.0,0.0,42.93199920654297,0.0,41.099998474121094,20.100000381469727
3.2154059410095215,0.17461711168289185,-2.011289119720459,10.938628196716309,0.7062894701957703,0.40222588181495667,8.451531410217285,-0.026646248996257782,-0.0053292494267225266,0.017053598538041115,1012.75,4.163459777832031,24.267852783203125,-5.1145243644714355,0.0,0.0,0.0,0.0,0.0,41.85599899291992,7.099999904632568,41.099998474121094,20.100000381469727
3.24882173538208,-3.177265167236328,-2.011289119720459,9.023266792297363,0.6967126727104187,0.4453215003013611,8.513781547546387,-0.029577335342764854,-0.005862174555659294,0.0173200611025095,1012.7728271484375,3.9735097885131836,24.267852783203125,-1.70619797706604,0.0,0.0,0.0,0.0,0.0,41.85599899291992,7.699999809265137,41.099998474121094,20.100000381469727
3.2822484970092773,0.6534574627876282,-2.9689695835113525,17.16355323791504,0.6847416758537292,0.37828385829925537,8.439560890197754,-0.02651301771402359,-0.004396630916744471,0.014522205106914043,1012.7272338867188,4.3534135818481445,24.263225555419922,-1.1382665634155273,0.0,0.0,0.0,0.0,0.0,42.39400100708008,0.0,41.099998474121094,20.100000381469727
3.3156912326812744,0.17461711168289185,5.650156497955322,10.45978832244873,0.7398083209991455,0.4381389021873474,8.42280101776123,-0.02518070489168167,-0.003197549842298031,0.01612097956240177,1012.75,4.163459777832031,24.27248191833496,-2.84076189994812,0.0,0.0,0.0,0.0,0.0,42.93199920654297,13.300000190734863,41.099998474121094,20.100000381469727
3.3491098880767822,-0.3042232096195221,0.38291266560554504,8.544426918029785,0.6775590777397156,0.4213795065879822,8.425195693969727,-0.028245022520422935,-0.006395099684596062,0.018385911360383034,1012.7271728515625,4.353691577911377,24.267852783203125,0.5708932876586914,0.0,0.0,0.0,0.0,0.0,41.85599899291992,0.0,41.099998474121094,20.100000381469727
3.388888359069824,-1.2619038820266724,1.8194336891174316,12.853989601135254,0.7134720683097839,0.4213795065879822,8.504204750061035,-0.02851148508489132,-0.004929556045681238,0.018252680078148842,1012.75,4.163459777832031,24.27248191833496,2.2328520326089785e-14,0.0,0.0,0.0,0.0,0.0,41.85599899291992,0.0,41.099998474121094,20.100000381469727
3.4223244190216064,1.1322977542877197,-2.490129232406616,17.642393112182617,0.7206547260284424,0.4596867263317108,8.4108304977417,-0.02851148508489132,-0.005728943273425102,0.018652373924851418,1012.7385864257812,4.258573532104492,24.267852783203125,1.7051151990890503,0.0,0.0,0.0,0.0,0.0,42.39400100708008,0.0,41.099998474121094,20.100000381469727
3.4728822708129883,-0.3042232096195221,-0.09592767804861069,14.7693510055542,0.7062894701957703,0.3926490843296051,8.463502883911133,-0.02704594098031521,-0.005196018610149622,0.014388973824679852,1012.7386474609375,4.258301258087158,24.263225555419922,-0.3762534260749817,0.0,0.0,0.0,0.0,0.0,41.85599899291992,5.599999904632568,41.099998474121094,20.100000381469727
3.517045497894287,0.17461711168289185,-0.5747680068016052,11.896308898925781,0.7182605266571045,0.43335050344467163,8.358158111572266,-0.027712097391486168,-0.005728943273425102,0.015454824082553387,1012.7386474609375,4.258301258087158,24.263225555419922,0.4295008182525635,0.0,0.0,0.0,0.0,0.0,42.39400100708008,11.100000381469727,41.099998474121094,20.100000381469727
3.550473213195801,-2.698424816131592,-2.011289119720459,12.375149726867676,0.7158662676811218,0.416591078042984,8.398859024047852,-0.027712097391486168,-0.006128637120127678,0.016387442126870155,1012.75,4.163459777832031,24.263225555419922,-1.138134479522705,0.0,0.0,0.0,0.0,0.0,42.93199920654297,0.0,41.099998474121094,20.100000381469727
3.583909511566162,-1.2619038820266724,-2.9689695835113525,13.332830429077148,0.7422025203704834,0.45489832758903503,8.408435821533203,-0.028111791238188744,-0.0010658499086275697,0.016520673409104347,1012.7272338867188,4.353143215179443,24.263225555419922,1.134595274925232,0.0,0.0,0.0,0.0,0.0,42.39400100708008,7.699999809265137,41.0,20.100000381469727
3.617335081100464,-5.57146692276001,1.3405933380126953,11.896308898925781,0.6775590777397156,0.47165772318840027,8.453926086425781,-0.027578866109251976,-0.0033307811245322227,0.015854516997933388,1012.7386474609375,4.258301258087158,24.267852783203125,-0.0016289835330098867,0.0,0.0,0.0,0.0,0.0,42.39400100708008,0.0,41.0,20.100000381469727
3.650766134262085,-1.7407442331314087,0.38291266560554504,8.06558609008789,0.7158662676811218,0.40701428055763245,8.453926086425781,-0.027712097391486168,-0.003464012173935771,0.015055130235850811,1012.7271728515625,4.353691577911377,24.267852783203125,0.5706774592399597,0.0,0.0,0.0,0.0,0.0,41.85599899291992,0.0,41.0,20.100000381469727
3.6842026710510254,2.5688188076019287,0.861752986907959,11.896308898925781,0.7613561153411865,0.35913026332855225,8.427589416503906,-0.02651301771402359,-0.0033307811245322227,0.016920367255806923,1012.6473999023438,5.018135070800781,24.267852783203125,4.544931411743164,0.0,0.0,0.0,0.0,0.0,41.85599899291992,7.099999904632568,41.0,20.100000381469727
3.717625379562378,-0.783063530921936,0.38291266560554504,8.06558609008789,0.751779317855835,0.45489832758903503,8.391676902770996,-0.02571363002061844,-0.004796324763447046,0.019185299053788185,1012.7272338867188,4.3534135818481445,24.267852783203125,1.1366820335388184,0.0,0.0,0.0,0.0,0.0,42.39400100708008,0.0,41.0,20.100000381469727
3.751056671142578,0.17461711168289185,-2.011289119720459,10.938628196716309,0.6943184733390808,0.4381389021873474,8.360551834106445,-0.03064318560063839,-0.0019984685350209475,0.017719754949212074,1012.6473999023438,5.018135070800781,24.27248191833496,3.9782023429870605,0.0,0.0,0.0,0.0,0.0,42.39400100708008,6.699999809265137,41.0,20.100000381469727
3.784479856491089,-1.2619038820266724,0.861752986907959,5.671384811401367,0.7469909191131592,0.40940847992897034,8.42040729522705,-0.026646248996257782,-0.004929556045681238,0.020517611876130104,1012.6473999023438,5.018135070800781,24.267852783203125,4.546617031097412,0.0,0.0,0.0,0.0,0.0,41.85599899291992,7.699999809265137,41.0,20.100000381469727
3.8179144859313965,-1.7407442331314087,-1.532448649406433,10.938628196716309,0.6823474764823914,0.43095630407333374,8.42280101776123,-0.03064318560063839,-0.003064318560063839,0.017053598538041115,1012.7385864257812,4.258573532104492,24.263225555419922,-0.568983793258667,0.0,0.0,0.0,0.0,0.0,41.85599899291992,0.0,41.0,20.100000381469727
3.8513565063476562,-3.177265167236328,-1.0536082983016968,12.375149726867676,0.651222825050354,0.42377370595932007,8.465896606445312,-0.029044410213828087,-0.0021316998172551394,0.01425574254244566,1012.7044067382812,4.543370723724365,24.277109146118164,-2.839369297027588,0.0,0.0,0.0,0.0,0.0,41.85599899291992,14.300000190734863,41.0,20.100000381469727
3.884783983230591,-4.134945869445801,2.298274040222168,16.20587158203125,0.7445967197418213,0.47644612193107605,8.398859024047852,-0.028911178931593895,-0.0026646247133612633,0.014788667671382427,1012.6929931640625,4.638211250305176,24.277109146118164,1.7039862871170044,0.0,0.0,0.0,0.0,0.0,42.93199920654297,0.0,41.0,20.100000381469727
3.918220281600952,5.441860675811768,-2.011289119720459,11.417469024658203,0.6967126727104187,0.47165772318840027,8.482656478881836,-0.02584686130285263,-0.004796324763447046,0.015454824082553387,1012.7385864257812,4.258573532104492,24.267852783203125,-4.543238162994385,0.0,0.0,0.0,0.0,0.0,42.93199920654297,7.099999904632568,41.0,20.100000381469727
3.9516637325286865,-4.613786220550537,0.38291266560554504,17.642393112182617,0.6919242739677429,0.4572925269603729,8.437166213989258,-0.02864471636712551,-0.004130168352276087,0.015055130235850811,1012.7955932617188,3.7838294506073,24.267852783203125,-7.381500244140625,0.0,0.0,0.0,0.0,0.0,42.93199920654297,7.699999809265137,41.0,20.100000381469727
3.9850921630859375,0.6534574627876282,0.38291266560554504,8.544426918029785,0.6751648783683777,0.4453215003013611,8.403647422790527,-0.028111791238188744,-0.002398162381723523,0.018252680078148842,1012.6929931640625,4.638491153717041,24.27248191833496,2.273005247116089,0.0,0.0,0.0,0.0,0.0,42.39400100708008,0.0,41.0,20.100000381469727
4.018529415130615,0.17461711168289185,0.38291266560554504,14.7693510055542,0.6919242739677429,0.395043283700943,8.425195693969727,-0.02797855995595455,-0.005862174555659294,0.015188361518085003,1012.75,4.163733959197998,24.281736373901367,-2.2707712650299072,0.0,0.0,0.0,0.0,0.0,42.39400100708008,0.0,41.0,20.100000381469727
4.051976680755615,-0.783063530921936,-2.490129232406616,8.544426918029785,0.6871358752250671,0.4572925269603729,8.406042098999023,-0.028378253802657127,-0.0017320060869678855,0.013722817413508892,1012.6245727539062,5.208393096923828,24.263225555419922,3.4093878269195557,0.0,0.0,0.0,0.0,0.0,42.93199920654297,8.300000190734863,41.0,20.100000381469727
4.085413932800293,-2.2195844650268555,1.8194336891174316,7.107905864715576,0.7158662676811218,0.43095630407333374,8.542511940002441,-0.029577335342764854,-0.002398162381723523,0.015721285715699196,1012.704345703125,4.543652057647705,24.281736373901367,1.7051329612731934,0.0,0.0,0.0,0.0,0.0,41.85599899291992,7.099999904632568,41.0,20.100000381469727
4.118852615356445,-3.6561055183410645,0.38291266560554504,10.45978832244873,0.6871358752250671,0.416591078042984,8.408435821533203,-0.028245022520422935,-0.005728943273425102,0.016920367255806923,1012.7385864257812,4.258573532104492,24.27248191833496,2.8395497798919678,0.0,0.0,0.0,0.0,0.0,41.85599899291992,13.300000190734863,41.0,20.100000381469727
4.152307510375977,-3.177265167236328,3.2559547424316406,16.68471336364746,0.7709329128265381,0.5027823448181152,8.394070625305176,-0.02864471636712551,-0.002931087277829647,0.018519142642617226,1012.7271728515625,4.353691577911377,24.27248191833496,-1.7025641202926636,0.0,0.0,0.0,0.0,0.0,41.85599899291992,0.0,41.0,20.100000381469727
4.185739040374756,-3.6561055183410645,0.38291266560554504,11.896308898925781,0.6967126727104187,0.3998316824436188,8.456319808959961,-0.027712097391486168,-0.004130168352276087,0.017586523666977882,1012.670166015625,4.828454971313477,24.277109146118164,3.9766387939453125,0.0,0.0,0.0,0.0,0.0,41.85599899291992,7.699999809265137,41.0,20.100000381469727
4.219180583953857,2.0899784564971924,-1.532448649406433,9.980947494506836,0.6991068720817566,0.38067805767059326,8.42280101776123,-0.02797855995595455,-0.003597243456169963,0.012923430651426315,1012.6815795898438,4.733616352081299,24.277109146118164,-2.839482069015503,0.0,0.0,0.0,0.0,0.0,42.39400100708008,6.699999809265137,41.0,20.100000381469727
4.252699851989746,0.6534574627876282,1.3405933380126953,5.671384811401367,0.7158662676811218,0.3926490843296051,8.29590892791748,-0.03077641688287258,-0.003064318560063839,0.01612097956240177,1012.7727661132812,3.9737801551818848,24.27248191833496,-3.4002175331115723,0.0,0.0,0.0,0.0,0.0,41.85599899291992,7.699999809265137,41.0,20.100000381469727
4.286136150360107,2.5688188076019287,-5.363171100616455,6.1502251625061035,0.6991068720817566,0.4213795065879822,8.456319808959961,-0.02651301771402359,-0.0022649310994893312,0.017852986231446266,1012.7044067382812,4.543370723724365,24.267852783203125,1.7035325765609741,0.0,0.0,0.0,0.0,0.0,41.85599899291992,14.300000190734863,41.0,20.100000381469727
4.319576740264893,-0.3042232096195221,1.3405933380126953,8.06558609008789,0.7230489253997803,0.545877993106842,8.523358345031738,-0.026912709698081017,-0.0010658499086275697,0.017719754949212074,1012.7727661132812,3.9737801551818848,24.267852783203125,-2.2721734046936035,0.0,0.0,0.0,0.0,0.0,41.85599899291992,0.0,41.0,20.100000381469727
4.3530049324035645,-3.177265167236328,1.8194336891174316,7.5867462158203125,0.7565677165985107,0.447715699672699,8.401253700256348,-0.032375190407037735,-0.004929556045681238,0.013456354849040508,1012.75,4.163733959197998,24.27248191833496,-3.9769506454467773,0.0,0.0,0.0,0.0,0.0,41.85599899291992,4.5,41.0,20.100000381469727
4.401475429534912,-1.2619038820266724,3.734795093536377,1.3618218898773193,0.6943184733390808,0.43095630407333374,8.475473403930664,-0.026379786431789398,-0.0011990811908617616,0.0173200611025095,1012.7272338867188,4.3534135818481445,24.27248191833496,-1.568847417831421,0.0,0.0,0.0,0.0,0.0,41.85599899291992,0.0,41.0,20.100000381469727
4.434869766235352,-1.2619038820266724,3.734795093536377,7.5867462158203125,0.7038952708244324,0.49320554733276367,8.391676902770996,-0.02584686130285263,-0.0045298621989786625,0.017186829820275307,1012.6473388671875,5.0184221267700195,24.27248191833496,6.256402969360352,0.0,0.0,0.0,0.0,0.0,41.85599899291992,9.5,41.0,20.100000381469727
4.485421180725098,1.1322977542877197,0.38291266560554504,8.544426918029785,0.6703764796257019,0.447715699672699,8.350975036621094,-0.028777947649359703,-0.0014655436389148235,0.013989279977977276,1012.7386474609375,4.258301258087158,24.258596420288086,-1.127828598022461,0.0,0.0,0.0,0.0,0.0,41.85599899291992,5.599999904632568,41.0,20.100000381469727
