Time,H3LIS_X,H3LIS_Y,H3LIS_Z,MPU6050_Accel_X,MPU6050_Accel_Y,MPU6050_Accel_Z,MPU6050_Gyro_X,MPU6050_Gyro_Y,MPU6050_Gyro_Z,Pressure,Altitude,Temperature,Vertical_Speed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Course,Phase,CPU_Temp,CPU_Usage,Memory_Usage,Disk_Usage
13.718770980834961,-2.2195844650268555,-1.532448649406433,3.756023645401001,0.8451532125473022,0.17956513166427612,8.47786808013916,-0.027445634827017784,-0.0066615622490644455,0.019851455464959145,1012.8718872070312,3.1484038829803467,23.11073875427246,-8.516597747802734,0.0,0.0,0.0,0.0,4.0,41.85599899291992,0.0,37.29999923706055,19.899999618530273
13.752184867858887,-2.2195844650268555,1.3405933380126953,12.375149726867676,0.8164227604866028,0.17956513166427612,8.362946510314941,-0.029044410213828087,-0.0019984685350209475,0.014388973824679852,1012.8832397460938,3.0540366172790527,23.11073875427246,-2.824275016784668,0.0,0.0,0.0,0.0,4.0,41.85599899291992,0.0,37.29999923706055,19.899999618530273
13.78559398651123,-0.783063530921936,-1.532448649406433,10.938628196716309,0.8379705548286438,0.1843535304069519,8.408435821533203,-0.03144257143139839,-0.00626186840236187,0.016254210844635963,1012.9174194335938,2.769488573074341,23.119997024536133,-8.516956329345703,0.0,0.0,0.0,0.0,4.0,41.85599899291992,7.699999809265137,37.29999923706055,19.899999618530273
13.81900691986084,-4.613786220550537,0.38291266560554504,9.023266792297363,0.8020575642585754,0.22026655077934265,8.374917030334473,-0.0271791722625494,-0.003064318560063839,0.01612097956240177,1012.8946533203125,2.95894455909729,23.11073875427246,5.670180797576904,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
13.852416038513184,-1.2619038820266724,-2.011289119720459,11.896308898925781,0.8164227604866028,0.1843535304069519,8.329427719116211,-0.028378253802657127,-0.005196018610149622,0.01612097956240177,1012.8378295898438,3.4322421550750732,23.115367889404297,14.166719436645508,0.0,0.0,0.0,0.0,4.0,41.85599899291992,0.0,37.29999923706055,19.899999618530273
13.885830879211426,-1.2619038820266724,-2.011289119720459,8.544426918029785,0.811634361743927,0.17956513166427612,8.346186637878418,-0.02797855995595455,-0.0066615622490644455,0.014122511260211468,1012.8719482421875,3.147686004638672,23.115367889404297,-8.515799522399902,0.0,0.0,0.0,0.0,4.0,41.85599899291992,13.300000190734863,37.29999923706055,19.899999618530273
13.919242858886719,0.17461711168289185,-0.09592767804861069,10.938628196716309,0.8571242094039917,0.2537853717803955,8.453926086425781,-0.026379786431789398,-0.0006661561783403158,0.01612097956240177,1012.8947143554688,2.9582228660583496,23.115367889404297,-5.670474052429199,0.0,0.0,0.0,0.0,4.0,41.85599899291992,0.0,37.29999923706055,19.899999618530273
13.952659606933594,0.17461711168289185,0.38291266560554504,9.980947494506836,0.8212111592292786,0.23702596127986908,8.391676902770996,-0.027712097391486168,-0.0066615622490644455,0.015055130235850811,1012.9061279296875,2.8631339073181152,23.119997024536133,-2.845533609390259,0.0,0.0,0.0,0.0,4.0,41.85599899291992,0.0,37.29999923706055,19.899999618530273
13.98607063293457,1.1322977542877197,-0.5747680068016052,3.756023645401001,0.7829039692878723,0.20350714027881622,8.398859024047852,-0.028777947649359703,-0.0094594182446599,0.019718224182724953,1012.8947143554688,2.9582228660583496,23.11073875427246,2.846102237701416,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.099999904632568,37.29999923706055,19.899999618530273
14.019481658935547,-4.134945869445801,2.7771143913269043,6.1502251625061035,0.8523358106613159,0.12449848651885986,8.358158111572266,-0.021983154118061066,-0.004929556045681238,0.019052067771553993,1012.9288940429688,2.6736738681793213,23.115367889404297,-8.516623497009277,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
14.052892684936523,-2.2195844650268555,-1.532448649406433,12.375149726867676,0.8595184087753296,0.17477671802043915,8.451531410217285,-0.02504747360944748,-0.00039969373028725386,0.011591117829084396,1012.8947143554688,2.9582228660583496,23.11073875427246,8.516380310058594,0.0,0.0,0.0,0.0,4.0,41.85599899291992,0.0,37.29999923706055,19.899999618530273
14.086304664611816,-2.2195844650268555,-2.490129232406616,7.5867462158203125,0.8068459630012512,0.272938996553421,8.379705429077148,-0.02571363002061844,-0.0038637060206383467,0.01598774828016758,1012.95166015625,2.4842171669006348,23.12462615966797,-14.18690299987793,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
14.11971664428711,2.5688188076019287,2.298274040222168,13.332830429077148,0.8164227604866028,0.17717091739177704,8.33182144165039,-0.029044410213828087,-0.005196018610149622,0.014788667671382427,1012.8606567382812,3.2420637607574463,23.115367889404297,22.6823673248291,0.0,0.0,0.0,0.0,4.0,41.85599899291992,0.0,37.29999923706055,19.899999618530273
14.153130531311035,-2.698424816131592,-0.5747680068016052,12.375149726867676,0.790086567401886,0.19632454216480255,8.343792915344238,-0.025447167456150055,-0.00559571199119091,0.013856048695743084,1012.8606567382812,3.2420637607574463,23.119997024536133,0.0,0.0,0.0,0.0,0.0,4.0,41.85599899291992,7.099999904632568,37.29999923706055,19.899999618530273
14.186540603637695,-0.3042232096195221,-1.532448649406433,10.938628196716309,0.8020575642585754,0.21547815203666687,8.391676902770996,-0.02917764149606228,-0.0075941807590425014,0.016520673409104347,1012.8834228515625,3.0525970458984375,23.115367889404297,-5.671187400817871,0.0,0.0,0.0,0.0,4.0,41.85599899291992,0.0,37.29999923706055,19.899999618530273
14.219953536987305,-0.3042232096195221,0.38291266560554504,8.544426918029785,0.8236053586006165,0.22266075015068054,8.434772491455078,-0.02864471636712551,-0.0074609494768083096,0.014788667671382427,1012.8605346679688,3.2427759170532227,23.119997024536133,5.691650390625,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
14.253365516662598,1.1322977542877197,-2.490129232406616,11.896308898925781,0.8164227604866028,0.19871874153614044,8.425195693969727,-0.02571363002061844,-0.0053292494267225266,0.01252373680472374,1012.95166015625,2.4842171669006348,23.106109619140625,-22.703033447265625,0.0,0.0,0.0,0.0,4.0,41.85599899291992,14.300000190734863,37.29999923706055,19.899999618530273
14.286776542663574,-1.2619038820266724,0.861752986907959,9.980947494506836,0.8355763554573059,0.2298433631658554,8.3892822265625,-0.028378253802657127,-0.003597243456169963,0.017852986231446266,1012.8834228515625,3.0525970458984375,23.115367889404297,17.011747360229492,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
14.320188522338867,-1.7407442331314087,1.8194336891174316,10.938628196716309,0.8020575642585754,0.23942016065120697,8.341398239135742,-0.028245022520422935,-0.0075941807590425014,0.0173200611025095,1012.8834228515625,3.0525970458984375,23.119997024536133,0.0,0.0,0.0,0.0,0.0,4.0,41.31800079345703,2.9000000953674316,37.29999923706055,19.899999618530273
14.396577835083008,-1.7407442331314087,-0.5747680068016052,10.938628196716309,0.8355763554573059,0.2322375625371933,8.339004516601562,-0.028245022520422935,-0.004396630916744471,0.017053598538041115,1012.8604125976562,3.2442233562469482,23.09222412109375,2.508579969406128,0.0,0.0,0.0,0.0,4.0,41.31800079345703,9.100000381469727,37.29999923706055,19.899999618530273
14.446834564208984,-4.134945869445801,-0.09592767804861069,5.192544460296631,0.8212111592292786,0.2561795711517334,8.403647422790527,-0.027312403544783592,-0.002398162381723523,0.014788667671382427,1012.8831176757812,3.0547680854797363,23.10148048400879,-3.769752025604248,53.40618133544922,-2.965061664581299,0.38999998569488525,99.0199966430664,4.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
14.521961212158203,2.0899784564971924,0.38291266560554504,8.06558609008789,0.8020575642585754,0.24660277366638184,8.403647422790527,-0.02651301771402359,-0.004663093481212854,0.015454824082553387,1012.883056640625,3.055507183074951,23.078336715698242,0.009838221594691277,0.0,0.0,0.0,0.0,4.0,41.31800079345703,6.699999809265137,37.29999923706055,19.899999618530273
14.560545921325684,1.611138105392456,-1.532448649406433,5.192544460296631,0.8044517636299133,0.24181437492370605,8.427589416503906,-0.02571363002061844,-0.0021316998172551394,0.012923430651426315,1012.8944702148438,2.9604110717773438,23.082965850830078,-2.464604139328003,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
14.593958854675293,-4.613786220550537,1.8194336891174316,4.7137041091918945,0.8068459630012512,0.22266075015068054,8.391676902770996,-0.028378253802657127,-0.004796324763447046,0.017986217513680458,1012.9400634765625,2.580772876739502,23.087594985961914,-11.36169147491455,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.699999809265137,37.29999923706055,19.899999618530273
14.627371788024902,1.611138105392456,-1.532448649406433,6.62906551361084,0.7781155109405518,0.22744916379451752,8.38688850402832,-0.02651301771402359,-0.003064318560063839,0.016520673409104347,1012.9400634765625,2.580772876739502,23.09222412109375,0.0,0.0,0.0,0.0,0.0,4.0,41.85599899291992,0.0,37.29999923706055,19.899999618530273
14.660783767700195,1.1322977542877197,1.8194336891174316,8.544426918029785,0.8259995579719543,0.17238251864910126,8.348581314086914,-0.027712097391486168,-0.003996937070041895,0.016387442126870155,1012.8377075195312,3.4329583644866943,23.10148048400879,25.50611686706543,0.0,0.0,0.0,0.0,4.0,41.85599899291992,0.0,37.29999923706055,19.899999618530273
14.694194793701172,2.0899784564971924,0.38291266560554504,16.20587158203125,0.8307879567146301,0.2561795711517334,8.324639320373535,-0.027578866109251976,-0.003197549842298031,0.01678713597357273,1012.826416015625,3.5273327827453613,23.10148048400879,2.8246288299560547,0.0,0.0,0.0,0.0,4.0,41.85599899291992,7.099999904632568,37.29999923706055,19.899999618530273
14.727609634399414,1.611138105392456,-3.926650285720825,9.023266792297363,0.8044517636299133,0.21547815203666687,8.398859024047852,-0.027445634827017784,-0.004796324763447046,0.017852986231446266,1012.8377075195312,3.4329583644866943,23.106109619140625,-2.824326515197754,0.0,0.0,0.0,0.0,4.0,41.85599899291992,0.0,37.29999923706055,19.899999618530273
14.76102066040039,-2.698424816131592,-4.405490875244141,4.7137041091918945,0.849941611289978,0.21308395266532898,8.415618896484375,-0.025447167456150055,-0.005196018610149622,0.015721285715699196,1012.84912109375,3.33786678314209,23.115367889404297,-2.846095323562622,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
14.79443359375,0.17461711168289185,-7.2785325050354,13.811670303344727,0.8020575642585754,0.26336216926574707,8.458714485168457,-0.029444104060530663,-0.004396630916744471,0.01425574254244566,1012.84912109375,3.33786678314209,23.115367889404297,0.0,0.0,0.0,0.0,0.0,4.0,41.85599899291992,7.099999904632568,37.29999923706055,19.899999618530273
14.82784652709961,0.17461711168289185,0.38291266560554504,6.62906551361084,0.7757213115692139,0.2106897532939911,8.449137687683105,-0.02917764149606228,-0.0038637060206383467,0.014388973824679852,1012.8834228515625,3.0525970458984375,23.115367889404297,-8.537881851196289,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
14.861259460449219,-0.3042232096195221,0.38291266560554504,13.811670303344727,0.7972691655158997,0.17956513166427612,8.458714485168457,-0.02931087277829647,-0.005862174555659294,0.01665390469133854,1012.8378295898438,3.4322421550750732,23.11073875427246,11.361976623535156,0.0,0.0,0.0,0.0,4.0,41.31800079345703,7.099999904632568,37.29999923706055,19.899999618530273
14.894668579101562,-2.2195844650268555,-2.011289119720459,8.06558609008789,0.8188169598579407,0.29209259152412415,8.362946510314941,-0.028111791238188744,-0.005862174555659294,0.01811944879591465,1012.8834228515625,3.0525970458984375,23.115367889404297,-11.36384105682373,0.0,0.0,0.0,0.0,4.0,41.85599899291992,0.0,37.29999923706055,19.899999618530273
14.928080558776855,-3.6561055183410645,-4.884331226348877,9.502107620239258,0.7948749661445618,0.24899697303771973,8.348581314086914,-0.026379786431789398,-0.003464012173935771,0.016254210844635963,1012.8947143554688,2.9582228660583496,23.115367889404297,-2.8244800567626953,0.0,0.0,0.0,0.0,4.0,41.85599899291992,0.0,37.29999923706055,19.899999618530273
14.961490631103516,1.611138105392456,-0.5747680068016052,10.938628196716309,0.8307879567146301,0.23702596127986908,8.367734909057617,-0.026246555149555206,-0.007061255630105734,0.015055130235850811,1012.88330078125,3.0533130168914795,23.12462615966797,2.8461899757385254,0.0,0.0,0.0,0.0,4.0,41.31800079345703,13.300000190734863,37.29999923706055,19.899999618530273
14.994900703430176,0.17461711168289185,-0.5747680068016052,4.7137041091918945,0.8212111592292786,0.24420857429504395,8.453926086425781,-0.02451454848051071,-0.004263399634510279,0.015454824082553387,1012.9061279296875,2.8631339073181152,23.12462615966797,-5.692271709442139,0.0,0.0,0.0,0.0,4.0,41.85599899291992,0.0,37.29999923706055,19.899999618530273
15.028312683105469,-0.783063530921936,0.861752986907959,14.290511131286621,0.849941611289978,0.26336216926574707,8.437166213989258,-0.030243491753935814,-0.0053292494267225266,0.0135895861312747,1012.8719482421875,3.147686004638672,23.119997024536133,8.516595840454102,0.0,0.0,0.0,0.0,4.0,41.85599899291992,0.0,37.29999923706055,19.899999618530273
15.061723709106445,-0.3042232096195221,-2.011289119720459,8.544426918029785,0.8547300100326538,0.22266075015068054,8.317456245422363,-0.029577335342764854,-0.005728943273425102,0.01665390469133854,1012.8947143554688,2.9582228660583496,23.12462615966797,-5.670636177062988,0.0,0.0,0.0,0.0,4.0,41.85599899291992,7.099999904632568,37.29999923706055,19.899999618530273
15.095137596130371,-0.783063530921936,-0.5747680068016052,6.62906551361084,0.8307879567146301,0.22266075015068054,8.401253700256348,-0.028378253802657127,-0.0019984685350209475,0.015588055364787579,1012.837890625,3.4315338134765625,23.119997024536133,14.165094375610352,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
15.128548622131348,-0.783063530921936,2.298274040222168,12.853989601135254,0.7661445140838623,0.21308395266532898,8.35576343536377,-0.023981623351573944,-0.006128637120127678,0.012124042958021164,1012.88330078125,3.0533130168914795,23.12462615966797,-11.320320129394531,0.0,0.0,0.0,0.0,4.0,41.85599899291992,0.0,37.29999923706055,19.899999618530273
15.161961555480957,-0.783063530921936,0.38291266560554504,14.290511131286621,0.833182156085968,0.2106897532939911,8.42280101776123,-0.028777947649359703,-0.0019984685350209475,0.019718224182724953,1012.837890625,3.4315338134765625,23.119997024536133,11.319512367248535,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
15.195372581481934,-3.177265167236328,-1.0536082983016968,12.375149726867676,0.8140285611152649,0.22505494952201843,8.377311706542969,-0.02784532867372036,-0.005196018610149622,0.015721285715699196,1012.8719482421875,3.147686004638672,23.119997024536133,-8.49581241607666,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
15.22878646850586,-2.698424816131592,0.38291266560554504,10.938628196716309,0.773327112197876,0.2801215946674347,8.406042098999023,-0.025980092585086823,-0.005728943273425102,0.016920367255806923,1012.8265380859375,3.5259196758270264,23.119997024536133,11.319573402404785,0.0,0.0,0.0,0.0,4.0,41.85599899291992,7.099999904632568,37.29999923706055,19.899999618530273
15.26219654083252,2.5688188076019287,-1.532448649406433,-0.07469908893108368,0.7948749661445618,0.272938996553421,8.458714485168457,-0.027712097391486168,-0.002797855995595455,0.0189188364893198,1012.8264770507812,3.5266222953796387,23.119997024536133,0.021030481904745102,0.0,0.0,0.0,0.0,4.0,41.31800079345703,13.300000190734863,37.29999923706055,19.899999618530273
15.295611381530762,-6.050307273864746,-2.490129232406616,8.06558609008789,0.7661445140838623,0.17956513166427612,8.456319808959961,-0.025980092585086823,-0.006528330966830254,0.01612097956240177,1012.8719482421875,3.147686004638672,23.119997024536133,-11.340439796447754,0.0,0.0,0.0,0.0,4.0,41.85599899291992,0.0,37.29999923706055,19.899999618530273
15.379298210144043,-1.7407442331314087,0.38291266560554504,15.248191833496094,0.8690952062606812,0.24660277366638184,8.451531410217285,-0.027578866109251976,-0.0033307811245322227,0.017186829820275307,1012.837646484375,3.4336822032928467,23.106109619140625,3.4174857139587402,0.0,0.0,0.0,0.0,4.0,41.31800079345703,0.0,37.29999923706055,19.899999618530273
15.429489135742188,-3.6561055183410645,0.38291266560554504,16.68471336364746,0.8355763554573059,0.1867477297782898,8.449137687683105,-0.029843797907233238,-0.007194486912339926,0.017586523666977882,1012.8717041015625,3.1498630046844482,23.087594985961914,-5.654684066772461,0.0,0.0,0.0,0.0,4.0,41.85599899291992,7.099999904632568,37.29999923706055,19.899999618530273
