Time,H3LIS_X,H3LIS_Y,H3LIS_Z,MPU6050_Accel_X,MPU6050_Accel_Y,MPU6050_Accel_Z,MPU6050_Gyro_X,MPU6050_Gyro_Y,MPU6050_Gyro_Z,Pressure,Altitude,Temperature,Vertical_Speed,GPS_Latitude,GPS_Longitude,GPS_Speed,GPS_Course,Phase,CPU_Temp,CPU_Usage,Memory_Usage,Disk_Usage
8.276269912719727,2.5688188076019287,-0.5747680068016052,8.544426918029785,0.7565677165985107,0.2513911724090576,8.382100105285645,-0.02917764149606228,-0.004263399634510279,0.01598774828016758,1012.9437255859375,2.5500471591949463,22.49970054626465,-11.323028564453125,0.0,0.0,0.0,0.0,1.0,40.779998779296875,18.700000762939453,38.099998474121094,19.899999618530273
8.309699058532715,-1.2619038820266724,0.38291266560554504,5.192544460296631,0.7422025203704834,0.24899697303771973,8.334216117858887,-0.025580398738384247,-0.0074609494768083096,0.016387442126870155,1012.8984375,2.9272305965423584,22.504329681396484,11.282670021057129,0.0,0.0,0.0,0.0,1.0,40.779998779296875,7.699999809265137,38.099998474121094,19.899999618530273
8.343140602111816,-7.007987976074219,-1.0536082983016968,6.1502251625061035,0.9026139974594116,0.2585737705230713,8.29590892791748,-0.02931087277829647,-0.0015987749211490154,0.01598774828016758,1012.9096069335938,2.834475517272949,22.49970054626465,-2.7737133502960205,0.0,0.0,0.0,0.0,1.0,41.31800079345703,0.0,38.099998474121094,19.899999618530273
8.376568794250488,2.5688188076019287,0.38291266560554504,0.8829815983772278,0.7948749661445618,0.24181437492370605,8.312667846679688,-0.024647779762744904,-0.008793261833488941,0.018252680078148842,1012.9210205078125,2.7392525672912598,22.495071411132812,-2.8485612869262695,0.0,0.0,0.0,0.0,1.0,40.779998779296875,7.699999809265137,38.099998474121094,19.899999618530273
8.409990310668945,-2.698424816131592,0.861752986907959,10.938628196716309,0.8930371999740601,0.14604629576206207,8.350975036621094,-0.027578866109251976,-0.00559571199119091,0.016520673409104347,1012.9550170898438,2.456068515777588,22.504329681396484,-8.473100662231445,0.0,0.0,0.0,0.0,1.0,41.31800079345703,0.0,38.099998474121094,19.899999618530273
8.443425178527832,-3.177265167236328,-2.011289119720459,9.502107620239258,0.8379705548286438,0.2298433631658554,8.485051155090332,-0.023848392069339752,-0.007727412041276693,0.016920367255806923,1012.9552001953125,2.454824924468994,22.504329681396484,-0.03719615191221237,0.0,0.0,0.0,0.0,1.0,40.779998779296875,0.0,38.099998474121094,19.899999618530273
8.47685432434082,-1.7407442331314087,-5.842011451721191,3.756023645401001,0.5674257874488831,0.40940847992897034,8.939949035644531,-0.058088820427656174,-0.0011990811908617616,0.02091730386018753,1012.921142578125,2.738018274307251,22.495071411132812,8.471269607543945,0.0,0.0,0.0,0.0,2.0,41.31800079345703,7.699999809265137,38.099998474121094,19.899999618530273
8.510285377502441,-4.613786220550537,-3.447809934616089,10.938628196716309,0.849941611289978,0.31842881441116333,8.238448143005371,-0.029044410213828087,-0.0011990811908617616,0.01425574254244566,1012.875732421875,3.1164464950561523,22.504329681396484,11.319818496704102,0.0,0.0,0.0,0.0,2.0,41.31800079345703,0.0,38.099998474121094,19.899999618530273
8.543718338012695,-4.134945869445801,1.8194336891174316,11.417469024658203,0.7374141216278076,0.23702596127986908,8.401253700256348,-0.022516079246997833,-0.008127105422317982,0.01745329238474369,1012.8870239257812,3.022451400756836,22.49970054626465,-2.81148624420166,0.0,0.0,0.0,0.0,2.0,41.31800079345703,0.0,38.099998474121094,19.899999618530273
8.577147483825684,-0.3042232096195221,-4.405490875244141,20.51543426513672,0.7948749661445618,0.26575639843940735,8.281543731689453,-0.02571363002061844,0.0006661561783403158,0.018652373924851418,1012.81884765625,3.5901079177856445,22.49970054626465,16.98064422607422,0.0,0.0,0.0,0.0,2.0,40.779998779296875,7.699999809265137,38.099998474121094,19.899999618530273
8.610575675964355,0.17461711168289185,-4.884331226348877,4.234863758087158,0.7876923680305481,0.23702596127986908,8.35576343536377,-0.028111791238188744,-0.00626186840236187,0.016254210844635963,1012.8870239257812,3.022451400756836,22.50895881652832,-16.98137092590332,0.0,0.0,0.0,0.0,2.0,40.779998779296875,5.900000095367432,38.099998474121094,19.899999618530273
8.648333549499512,0.17461711168289185,-2.011289119720459,10.938628196716309,0.7541735172271729,0.2106897532939911,8.307879447937012,-0.02451454848051071,-0.0007993874605745077,0.015321592800319195,1012.9664916992188,2.3608453273773193,22.49970054626465,-17.522558212280273,0.0,0.0,0.0,0.0,2.0,40.779998779296875,0.0,38.099998474121094,19.899999618530273
8.682151794433594,0.17461711168289185,1.8194336891174316,9.502107620239258,0.773327112197876,0.17956513166427612,8.377311706542969,-0.025980092585086823,-0.0053292494267225266,0.015321592800319195,1012.8870239257812,3.022451400756836,22.495071411132812,19.56399917602539,0.0,0.0,0.0,0.0,2.0,40.779998779296875,9.5,38.099998474121094,19.899999618530273
8.731905937194824,0.17461711168289185,-2.490129232406616,7.107905864715576,0.8307879567146301,0.16759411990642548,8.360551834106445,-0.024647779762744904,-0.004130168352276087,0.015055130235850811,1012.8868408203125,3.023683786392212,22.49970054626465,0.02476992830634117,0.0,0.0,0.0,0.0,2.0,41.31800079345703,5.900000095367432,38.099998474121094,19.899999618530273
8.776284217834473,-4.134945869445801,-6.799692153930664,13.332830429077148,0.7829039692878723,0.2346317619085312,8.425195693969727,-0.02784532867372036,-0.006128637120127678,0.02011791802942753,1012.8527221679688,3.308119058609009,22.48581314086914,6.409229755401611,0.0,0.0,0.0,0.0,2.0,41.31800079345703,16.700000762939453,38.099998474121094,19.899999618530273
8.809715270996094,-2.2195844650268555,-1.0536082983016968,8.06558609008789,0.8068459630012512,0.24899697303771973,8.432377815246582,-0.02571363002061844,-0.003996937070041895,0.017053598538041115,1012.9550170898438,2.456068515777588,22.48581314086914,-25.486249923706055,0.0,0.0,0.0,0.0,2.0,40.779998779296875,0.0,38.099998474121094,19.899999618530273
8.843135833740234,-1.2619038820266724,2.298274040222168,9.023266792297363,0.8044517636299133,0.2585737705230713,8.31985092163086,-0.03064318560063839,-0.010525267571210861,0.015588055364787579,1012.8983154296875,2.9284610748291016,22.49970054626465,14.135290145874023,0.0,0.0,0.0,0.0,2.0,41.31800079345703,7.699999809265137,38.099998474121094,19.899999618530273
8.876564025878906,-2.2195844650268555,-0.09592767804861069,-0.5535393953323364,0.7996633648872375,0.2346317619085312,8.434772491455078,-0.02931087277829647,-0.003064318560063839,0.01745329238474369,1012.9891967773438,2.1716465950012207,22.490442276000977,-22.639196395874023,0.0,0.0,0.0,0.0,2.0,40.779998779296875,7.099999904632568,38.099998474121094,19.899999618530273
8.909992218017578,-1.7407442331314087,-2.490129232406616,14.290511131286621,0.8762778043746948,0.23702596127986908,8.370128631591797,-0.026246555149555206,-0.007194486912339926,0.020650843158364296,1012.8983154296875,2.9284610748291016,22.49970054626465,22.640165328979492,0.0,0.0,0.0,0.0,2.0,40.779998779296875,0.0,38.099998474121094,19.899999618530273
8.94342041015625,-4.613786220550537,-3.926650285720825,7.107905864715576,0.8379705548286438,0.20111294090747833,8.437166213989258,-0.02997702918946743,-0.00799387414008379,0.014388973824679852,1012.8868408203125,3.023683786392212,22.504329681396484,2.848555326461792,0.0,0.0,0.0,0.0,2.0,41.31800079345703,0.0,38.099998474121094,19.899999618530273
8.976844787597656,-3.6561055183410645,-2.011289119720459,9.023266792297363,0.8355763554573059,0.24181437492370605,8.35576343536377,-0.026246555149555206,-0.005995405837893486,0.012257274240255356,1012.8756103515625,3.11767315864563,22.49970054626465,2.8120365142822266,0.0,0.0,0.0,0.0,2.0,40.779998779296875,13.300000190734863,38.099998474121094,19.899999618530273
9.010263442993164,0.17461711168289185,-2.490129232406616,6.62906551361084,0.811634361743927,0.20111294090747833,8.437166213989258,-0.0271791722625494,-0.0037304747384041548,0.019718224182724953,1012.81884765625,3.5901079177856445,22.49970054626465,14.136861801147461,0.0,0.0,0.0,0.0,2.0,40.779998779296875,0.0,38.099998474121094,19.899999618530273
9.043692588806152,0.6534574627876282,-1.532448649406433,9.023266792297363,0.8379705548286438,0.2298433631658554,8.42280101776123,-0.02651301771402359,-0.0026646247133612633,0.01811944879591465,1012.9097290039062,2.8332393169403076,22.49970054626465,-22.640981674194336,0.0,0.0,0.0,0.0,2.0,40.242000579833984,7.099999904632568,38.099998474121094,19.899999618530273
9.07712173461914,-3.6561055183410645,-2.011289119720459,10.938628196716309,0.811634361743927,0.2059013396501541,8.358158111572266,-0.0271791722625494,-0.004796324763447046,0.018252680078148842,1012.9552001953125,2.454824924468994,22.49970054626465,-11.319890975952148,0.0,0.0,0.0,0.0,2.0,40.779998779296875,0.0,38.099998474121094,19.899999618530273
9.11054801940918,-2.698424816131592,2.298274040222168,14.290511131286621,0.833182156085968,0.2537853717803955,8.432377815246582,-0.031176110729575157,-0.009592649526894093,0.016920367255806923,1012.9891967773438,2.1716465950012207,22.504329681396484,-8.471543312072754,0.0,0.0,0.0,0.0,2.0,40.779998779296875,0.0,38.099998474121094,19.899999618530273
9.1439790725708,-0.783063530921936,0.38291266560554504,5.192544460296631,0.8427590131759644,0.26575639843940735,8.513781547546387,-0.03264165297150612,-0.005728943273425102,0.019185299053788185,1012.9893188476562,2.1704013347625732,22.504329681396484,-0.03725385293364525,0.0,0.0,0.0,0.0,2.0,40.779998779296875,0.0,38.099998474121094,19.899999618530273
9.177406311035156,-1.2619038820266724,-3.926650285720825,19.078914642333984,0.7972691655158997,0.2968810200691223,8.461108207702637,-0.03330780938267708,-0.003996937070041895,0.016254210844635963,1012.9552001953125,2.454824924468994,22.50895881652832,8.508618354797363,0.0,0.0,0.0,0.0,2.0,40.779998779296875,0.0,38.099998474121094,19.899999618530273
9.210833549499512,2.5688188076019287,-2.9689695835113525,12.853989601135254,0.833182156085968,0.19632454216480255,8.38688850402832,-0.02704594098031521,-0.004263399634510279,0.018519142642617226,1012.9097290039062,2.8332393169403076,22.49970054626465,11.320698738098145,0.0,0.0,0.0,0.0,2.0,41.31800079345703,0.0,38.099998474121094,19.899999618530273
9.244256973266602,-2.2195844650268555,-1.532448649406433,8.06558609008789,0.7469909191131592,0.21547815203666687,8.327033042907715,-0.025580398738384247,-0.002398162381723523,0.016254210844635963,1012.9097290039062,2.8332393169403076,22.513587951660156,0.0,0.0,0.0,0.0,0.0,2.0,40.779998779296875,20.0,38.099998474121094,19.899999618530273
9.277680397033691,0.17461711168289185,-2.9689695835113525,9.980947494506836,0.8140285611152649,0.3495534360408783,8.377311706542969,-0.02704594098031521,-0.003064318560063839,0.01745329238474369,1012.8984375,2.9272305965423584,22.504329681396484,2.812122344970703,0.0,0.0,0.0,0.0,2.0,40.242000579833984,0.0,38.099998474121094,19.899999618530273
9.311102867126465,2.5688188076019287,-2.490129232406616,4.234863758087158,0.8092401623725891,0.208295539021492,8.439560890197754,-0.025980092585086823,-0.004929556045681238,0.01945176161825657,1012.8756103515625,3.11767315864563,22.504329681396484,5.697993278503418,0.0,0.0,0.0,0.0,2.0,40.779998779296875,7.099999904632568,38.099998474121094,19.899999618530273
9.344525337219238,-1.7407442331314087,-3.926650285720825,4.234863758087158,0.7972691655158997,0.2322375625371933,8.406042098999023,-0.028911178931593895,-0.004263399634510279,0.015188361518085003,1012.8187255859375,3.5913290977478027,22.504329681396484,14.171684265136719,0.0,0.0,0.0,0.0,2.0,40.779998779296875,7.699999809265137,38.099998474121094,19.899999618530273
9.377947807312012,-5.092626571655273,-4.405490875244141,8.06558609008789,0.773327112197876,0.3423708379268646,8.480262756347656,-0.030909648165106773,-0.008926493115723133,0.014388973824679852,1013.0006103515625,2.0764241218566895,22.49970054626465,-45.32659149169922,0.0,0.0,0.0,0.0,2.0,40.779998779296875,6.699999809265137,38.099998474121094,19.899999618530273
9.411372184753418,1.611138105392456,3.734795093536377,7.5867462158203125,0.7374141216278076,0.29448679089546204,8.346186637878418,-0.027312403544783592,-0.006395099684596062,0.014788667671382427,1012.921142578125,2.738018274307251,22.495071411132812,19.793624877929688,0.0,0.0,0.0,0.0,2.0,40.779998779296875,8.300000190734863,38.099998474121094,19.899999618530273
9.44479751586914,-1.7407442331314087,-7.2785325050354,10.938628196716309,0.751779317855835,0.21787235140800476,8.300697326660156,-0.01811944879591465,0.0010658499086275697,0.011457886546850204,1012.8868408203125,3.023683786392212,22.50895881652832,8.546256065368652,0.0,0.0,0.0,0.0,2.0,40.779998779296875,0.0,38.099998474121094,19.899999618530273
9.47822093963623,1.611138105392456,1.3405933380126953,8.06558609008789,0.811634361743927,0.325611412525177,8.374917030334473,-0.022649310529232025,-0.0021316998172551394,0.016520673409104347,1012.8756103515625,3.11767315864563,22.49970054626465,2.812156915664673,0.0,0.0,0.0,0.0,2.0,40.779998779296875,0.0,38.099998474121094,19.899999618530273
9.51164436340332,0.17461711168289185,2.298274040222168,13.332830429077148,0.7326257228851318,0.21547815203666687,8.403647422790527,-0.03144257143139839,-0.008793261833488941,0.02025114931166172,1012.9437255859375,2.5500471591949463,22.504329681396484,-16.982995986938477,0.0,0.0,0.0,0.0,2.0,40.779998779296875,7.099999904632568,38.099998474121094,19.899999618530273
9.545066833496094,-0.783063530921936,-7.2785325050354,3.2771832942962646,0.8092401623725891,0.2609679698944092,8.382100105285645,-0.02917764149606228,-0.01012557465583086,0.01612097956240177,1012.8756103515625,3.11767315864563,22.504329681396484,16.982633590698242,0.0,0.0,0.0,0.0,2.0,40.779998779296875,7.699999809265137,38.099998474121094,19.899999618530273
9.5784912109375,2.0899784564971924,-4.884331226348877,12.853989601135254,0.8810662031173706,0.6033388376235962,6.713341236114502,0.002797855995595455,0.03264165297150612,0.015854516997933388,1012.8870239257812,3.022451400756836,22.50895881652832,-2.848989725112915,0.0,0.0,0.0,0.0,2.0,40.242000579833984,0.0,38.099998474121094,19.899999618530273
9.611913681030273,0.17461711168289185,-2.9689695835113525,7.107905864715576,0.6871358752250671,0.8595184087753296,7.326257228851318,-0.0173200611025095,0.012923430651426315,0.015588055364787579,1012.9893188476562,2.1704013347625732,22.504329681396484,-25.492605209350586,0.0,0.0,0.0,0.0,2.0,40.779998779296875,0.0,38.099998474121094,19.899999618530273
9.648841857910156,1.1322977542877197,3.2559547424316406,7.107905864715576,0.5793967843055725,0.2825157940387726,8.401253700256348,-0.024114854633808136,-0.01012557465583086,0.021450228989124298,1012.8983154296875,2.9284610748291016,22.504329681396484,20.52848243713379,0.0,0.0,0.0,0.0,2.0,40.779998779296875,7.099999904632568,38.099998474121094,19.899999618530273
9.682268142700195,0.17461711168289185,0.38291266560554504,12.853989601135254,0.7948749661445618,0.47405192255973816,8.372523307800293,-0.04436600208282471,-0.0066615622490644455,0.020650843158364296,1012.9210205078125,2.7392525672912598,22.504329681396484,-5.6605143547058105,0.0,0.0,0.0,0.0,2.0,40.779998779296875,5.0,38.099998474121094,19.899999618530273
9.732376098632812,-1.7407442331314087,-3.447809934616089,7.5867462158203125,0.9193734526634216,0.12210428714752197,8.394070625305176,-0.019052067771553993,-0.0054624807089567184,0.014122511260211468,1012.9437255859375,2.5500471591949463,22.490442276000977,-3.7759346961975098,0.0,0.0,0.0,0.0,2.0,40.779998779296875,5.900000095367432,38.099998474121094,19.899999618530273
9.776278495788574,-2.2195844650268555,-3.447809934616089,6.1502251625061035,0.6368576288223267,0.31124621629714966,8.482656478881836,-0.034506890922784805,-0.008926493115723133,0.017053598538041115,1012.8641357421875,3.212895631790161,22.490442276000977,15.098309516906738,0.0,0.0,0.0,0.0,2.0,40.779998779296875,16.700000762939453,38.099998474121094,19.899999618530273
9.809703826904297,0.17461711168289185,0.38291266560554504,20.51543426513672,0.6967126727104187,0.5889735817909241,8.300697326660156,-0.0329081155359745,-0.008127105422317982,0.021316997706890106,1012.9208984375,2.7404944896698,22.504329681396484,-14.132526397705078,0.0,0.0,0.0,0.0,2.0,40.779998779296875,0.0,38.099998474121094,19.899999618530273
9.843130111694336,-1.2619038820266724,-1.532448649406433,11.417469024658203,0.711077868938446,0.3495534360408783,8.35336971282959,-0.026912709698081017,0.0013323123566806316,0.01598774828016758,1012.9210205078125,2.7392525672912598,22.49970054626465,-0.037154097110033035,0.0,0.0,0.0,0.0,2.0,40.779998779296875,7.699999809265137,38.099998474121094,19.899999618530273
9.876551628112793,-3.177265167236328,0.38291266560554504,12.853989601135254,0.8930371999740601,0.2106897532939911,8.305485725402832,-0.023315466940402985,-0.00559571199119091,0.018252680078148842,1012.9096069335938,2.834475517272949,22.49970054626465,2.8490896224975586,0.0,0.0,0.0,0.0,2.0,40.779998779296875,7.099999904632568,38.099998474121094,19.899999618530273
9.909974098205566,1.1322977542877197,0.38291266560554504,9.502107620239258,0.8140285611152649,0.21308395266532898,8.418012619018555,-0.024114854633808136,-0.0045298621989786625,0.014921898953616619,1012.8756103515625,3.11767315864563,22.504329681396484,8.473270416259766,0.0,0.0,0.0,0.0,2.0,41.31800079345703,0.0,38.099998474121094,19.899999618530273
